datetime,gpu_id,gpu_name,memory_used_mb,memory_total_mb,memory_free_mb,memory_used_percent,gpu_utilization,temperature,power_draw
2025-07-02T01:10:47.604917,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,42,57,34.16
2025-07-02T01:10:57.643629,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,55,33.06
2025-07-02T01:11:07.667971,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,56,36.67
2025-07-02T01:11:17.692551,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,55,35.76
2025-07-02T01:11:27.720348,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,24,56,38.12
2025-07-02T01:11:37.748388,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,33,57,41.26
2025-07-02T01:11:47.781185,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,56,39.43
2025-07-02T01:11:57.810268,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,56,36.56
2025-07-02T01:12:07.845191,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,29,56,32.75
2025-07-02T01:12:17.873805,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,57,34.18
2025-07-02T01:12:27.900224,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,56,35.44
2025-07-02T01:12:37.925923,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,44,56,33.58
2025-07-02T01:12:47.952324,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,56,37.17
2025-07-02T01:12:57.983231,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,56,38.53
2025-07-02T01:13:08.009055,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,57,44.44
2025-07-02T01:13:18.034376,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,55,33.95
2025-07-02T01:13:28.067769,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,35,55,33.55
2025-07-02T01:13:38.095731,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,33,55,32.29
2025-07-02T01:13:48.122218,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,58,47.38
2025-07-02T01:13:58.156196,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,56,38.91
2025-07-02T01:14:08.188590,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,55,32.46
2025-07-02T01:14:18.218096,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,28,55,37.49
2025-07-02T01:14:28.238757,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,33,55,35.41
2025-07-02T01:14:38.270499,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,36,55,34.93
2025-07-02T01:14:48.295119,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,55,33.05
2025-07-02T01:14:58.327332,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,24,55,34.67
2025-07-02T01:15:08.361805,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,55,34.38
2025-07-02T01:15:18.389349,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,56,37.11
2025-07-02T01:15:28.414432,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,31,56,38.16
2025-07-02T01:15:38.442077,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,40,55,34.72
2025-07-02T01:15:48.475512,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,56,44.17
2025-07-02T01:15:58.507603,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,56,38.92
2025-07-02T01:16:08.541496,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,56,42.75
2025-07-02T01:16:18.573118,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,26,55,36.34
2025-07-02T01:16:28.599507,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,39,56,39.09
2025-07-02T01:16:38.627786,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,30,56,35.35
2025-07-02T01:16:48.657592,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,55,33.46
2025-07-02T01:16:58.684253,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,55,36.53
2025-07-02T01:17:08.722340,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,56,38.11
2025-07-02T01:17:18.751822,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,55,31.87
2025-07-02T01:17:28.779531,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,32,55,38.28
2025-07-02T01:17:38.805184,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,28,56,37.6
2025-07-02T01:17:48.838190,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,56,38.06
2025-07-02T01:17:58.864494,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,43,55,33.14
2025-07-02T01:18:08.900961,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,29,56,37.99
2025-07-02T01:18:18.929619,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,25,55,33.57
2025-07-02T01:18:28.955450,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,39,55,36.61
2025-07-02T01:18:38.981374,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,36,55,32.56
2025-07-02T01:18:49.015355,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,55,32.42
2025-07-02T01:18:59.041796,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,29,55,35.5
2025-07-02T01:19:09.081214,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,27,55,36.5
2025-07-02T01:19:19.108843,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,56,39.65
2025-07-02T01:19:29.134061,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,38,56,41.3
2025-07-02T01:19:39.166611,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,32,56,42.77
2025-07-02T01:19:49.194086,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,55,32.98
2025-07-02T01:19:59.221455,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,57,37.67
2025-07-02T01:20:09.261451,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,56,36.42
2025-07-02T01:20:19.286833,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,27,56,39.88
2025-07-02T01:20:29.312417,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,41,55,35.84
2025-07-02T01:20:39.342497,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,38,56,39.13
2025-07-02T01:20:49.369146,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,55,38.4
2025-07-02T01:20:59.394883,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,55,35.16
2025-07-02T01:21:09.420547,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,55,32.26
2025-07-02T01:21:19.453682,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,31,55,34.86
2025-07-02T01:21:29.479734,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,30,56,36.5
2025-07-02T01:21:39.501299,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,34,55,34.67
2025-07-02T01:21:49.526532,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,55,40.98
2025-07-02T01:21:59.552113,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,55,37.64
2025-07-02T01:22:09.582055,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,55,38.17
2025-07-02T01:22:19.618539,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,32,55,34.08
2025-07-02T01:22:29.646364,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,34,56,38.72
2025-07-02T01:22:39.677589,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,37,55,35.3
2025-07-02T01:22:49.703507,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,54,32.65
2025-07-02T01:22:59.731131,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,54,32.98
2025-07-02T01:23:09.759545,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,56,37.6
2025-07-02T01:23:19.797408,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,42,55,38.58
2025-07-02T01:23:29.829574,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,44,55,36.96
2025-07-02T01:23:39.856660,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,40,55,39.27
2025-07-02T01:23:49.878300,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,55,34.08
2025-07-02T01:23:59.904503,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,55,37.98
2025-07-02T01:24:09.931124,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,55,36.27
2025-07-02T01:24:19.962971,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,37,55,36.52
2025-07-02T01:24:29.990519,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,33,55,38.88
2025-07-02T01:24:40.019849,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,30,55,34.24
2025-07-02T01:24:50.055732,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,55,34.55
2025-07-02T01:25:00.080818,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,55,32.61
2025-07-02T01:25:10.107291,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,56,36.34
2025-07-02T01:25:20.138507,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,33,55,35.35
2025-07-02T01:25:30.167706,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,38,55,37.64
2025-07-02T01:25:40.192795,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,41,56,34.41
2025-07-02T01:25:50.221466,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,57,42.58
2025-07-02T01:26:00.251724,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,55,35.05
2025-07-02T01:26:10.282480,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,25,55,39.68
2025-07-02T01:26:20.310816,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,36,55,31.95
2025-07-02T01:26:30.344588,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,35,55,37.38
2025-07-02T01:26:40.377475,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,36,55,40.51
2025-07-02T01:26:50.405515,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,24,55,38.72
2025-07-02T01:27:00.432592,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,57,39.68
2025-07-02T01:27:10.457021,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,55,35.92
2025-07-02T01:27:20.488292,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,28,55,32.24
2025-07-02T01:27:30.523520,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,35,55,34.41
2025-07-02T01:27:40.551583,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,35,55,34.71
2025-07-02T01:27:50.577322,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,55,39.89
2025-07-02T01:28:00.606285,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,28,55,36.9
2025-07-02T01:28:10.640777,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,55,32.4
2025-07-02T01:28:20.665932,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,40,55,38.41
2025-07-02T01:28:30.697971,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,35,54,34.24
2025-07-02T01:28:40.721785,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,32,55,37.96
2025-07-02T01:28:50.755479,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,54,32.65
2025-07-02T01:29:00.780873,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,55,38.08
2025-07-02T01:29:10.807271,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,55,37.74
2025-07-02T01:29:20.842129,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,31,55,36.03
2025-07-02T01:29:30.875329,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,42,56,35.68
2025-07-02T01:29:40.903759,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,33,55,32.52
2025-07-02T01:29:50.929439,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,55,33.23
2025-07-02T01:30:00.954672,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,55,35.48
2025-07-02T01:30:10.986586,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,55,38.86
2025-07-02T01:30:21.018869,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,32,54,37.34
2025-07-02T01:30:31.055179,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,36,56,44.83
2025-07-02T01:30:41.088394,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,33,55,33.43
2025-07-02T01:30:51.119088,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,54,32.37
2025-07-02T01:31:01.151190,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,55,36.31
2025-07-02T01:31:11.181453,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,57,45.86
2025-07-02T01:31:21.210678,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,37,56,37.93
2025-07-02T01:31:31.238539,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,37,56,33.55
2025-07-02T01:31:41.267672,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,29,54,32.1
2025-07-02T01:31:51.293015,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,55,35.39
2025-07-02T01:32:01.319600,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,55,34.22
2025-07-02T01:32:11.345446,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,55,35.37
2025-07-02T01:32:21.371877,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,40,55,40.36
2025-07-02T01:32:31.403037,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,41,55,34.05
2025-07-02T01:32:41.432426,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,33,56,41.49
2025-07-02T01:32:51.458040,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,55,38.13
2025-07-02T01:33:01.483327,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,55,36.4
2025-07-02T01:33:11.508509,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,38,56,38.42
2025-07-02T01:33:21.535072,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,55,36.4
2025-07-02T01:33:31.560365,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,56,38.19
2025-07-02T01:33:41.592479,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,55,32.0
2025-07-02T01:33:51.624690,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,29,55,36.3
2025-07-02T01:34:01.650715,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,56,33.61
2025-07-02T01:34:11.684132,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,32,56,36.65
2025-07-02T01:34:21.713479,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,23,56,38.63
2025-07-02T01:34:31.740381,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,43,55,34.87
2025-07-02T01:34:41.772719,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,55,33.79
2025-07-02T01:34:51.797311,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,55,34.31
2025-07-02T01:35:01.822025,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,56,39.28
2025-07-02T01:35:11.853140,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,39,56,36.58
2025-07-02T01:35:21.880816,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,55,35.45
2025-07-02T01:35:31.912303,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,28,55,32.48
2025-07-02T01:35:41.952200,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,55,31.76
2025-07-02T01:35:51.981099,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,24,55,38.09
2025-07-02T01:36:02.005385,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,55,38.32
2025-07-02T01:36:12.030271,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,40,56,40.4
2025-07-02T01:36:22.062579,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,55,34.17
2025-07-02T01:36:32.089028,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,27,55,37.32
2025-07-02T01:36:42.120012,0,NVIDIA GeForce RTX 4080 Laptop GPU,5246,12282,6757,42.71,29,55,38.65
2025-07-02T01:36:52.148077,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,55,36.93
2025-07-02T01:37:02.173921,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,29,55,37.46
2025-07-02T01:37:12.201751,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,55,37.06
2025-07-02T01:37:22.226567,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,55,39.27
2025-07-02T01:37:32.252467,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,55,38.13
2025-07-02T01:37:42.280346,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,56,39.35
2025-07-02T01:37:52.313821,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,56,38.74
2025-07-02T01:38:02.339741,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,55,36.64
2025-07-02T01:38:12.371798,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,55,36.95
2025-07-02T01:38:22.392707,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,56,39.61
2025-07-02T01:38:32.420370,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,57,39.84
2025-07-02T01:38:42.454098,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,55,39.69
2025-07-02T01:38:52.488768,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,55,36.8
2025-07-02T01:39:02.514460,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,40,55,37.46
2025-07-02T01:39:12.548565,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,57,40.39
2025-07-02T01:39:22.568470,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,28,56,38.92
2025-07-02T01:39:32.595322,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,29,55,31.87
2025-07-02T01:39:42.624693,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,55,31.76
2025-07-02T01:39:52.652213,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,29,55,37.42
2025-07-02T01:40:02.686855,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,29,54,32.6
2025-07-02T01:40:12.713504,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,55,40.19
2025-07-02T01:40:22.745244,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,56,44.59
2025-07-02T01:40:32.780563,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,28,56,36.22
2025-07-02T01:40:42.805542,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,56,36.03
2025-07-02T01:40:52.848478,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,55,35.92
2025-07-02T01:41:02.875597,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,39,55,38.35
2025-07-02T01:41:12.904412,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,56,32.68
2025-07-02T01:41:22.934071,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,28,55,36.09
2025-07-02T01:41:32.966713,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,55,38.33
2025-07-02T01:41:42.998318,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,29,55,32.78
2025-07-02T01:41:53.028851,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,56,34.14
2025-07-02T01:42:03.052938,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,28,55,36.84
2025-07-02T01:42:13.085227,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,29,55,32.67
2025-07-02T01:42:23.114302,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,55,38.35
2025-07-02T01:42:33.144959,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,55,35.18
2025-07-02T01:42:43.170256,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,56,42.44
2025-07-02T01:42:53.208997,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,55,33.83
2025-07-02T01:43:03.234529,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,40,55,33.31
2025-07-02T01:43:13.261929,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,55,36.28
2025-07-02T01:43:23.286225,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,55,35.37
2025-07-02T01:43:33.312761,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,54,32.18
2025-07-02T01:43:43.343231,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,56,41.92
2025-07-02T01:43:53.388808,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,27,55,35.45
2025-07-02T01:44:03.414090,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,34,55,35.18
2025-07-02T01:44:13.447964,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,54,34.51
2025-07-02T01:44:23.481394,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,55,39.47
2025-07-02T01:44:33.523626,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,55,34.38
2025-07-02T01:44:43.548180,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,58,44.66
2025-07-02T01:44:53.577188,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,55,36.59
2025-07-02T01:45:03.602843,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,38,55,36.64
2025-07-02T01:45:13.632116,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,56,37.52
2025-07-02T01:45:23.660055,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,55,33.81
2025-07-02T01:45:33.692296,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,55,34.11
2025-07-02T01:45:43.721368,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,55,37.46
2025-07-02T01:45:53.752852,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,26,55,36.7
2025-07-02T01:46:03.776762,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,41,55,35.56
2025-07-02T01:46:13.807333,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,28,55,36.88
2025-07-02T01:46:23.831950,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,28,56,42.95
2025-07-02T01:46:33.859521,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,55,36.28
2025-07-02T01:46:43.892912,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,56,32.64
2025-07-02T01:46:53.928625,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,55,32.62
