datetime,gpu_id,gpu_name,memory_used_mb,memory_total_mb,memory_free_mb,memory_used_percent,gpu_utilization,temperature,power_draw
2025-08-14T03:55:11.803077,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,69,59,84.83
2025-08-14T03:55:21.833680,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,68,66,79.24
2025-08-14T03:55:31.860680,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,59,73.4
2025-08-14T03:55:41.886893,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,61,61,74.22
2025-08-14T03:55:51.942395,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,64,69,75.59
2025-08-14T03:56:01.967528,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,68,60,83.39
2025-08-14T03:56:11.996292,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,55,65,77.62
2025-08-14T03:56:22.015662,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,61,77.63
2025-08-14T03:56:32.031275,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,60,57.3
2025-08-14T03:56:42.058744,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,65,61,74.32
2025-08-14T03:56:52.087101,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,55,59,77.74
2025-08-14T03:57:02.128977,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,60,78.27
2025-08-14T03:57:12.155768,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,66,58,78.11
2025-08-14T03:57:22.184071,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,54,62,82.14
2025-08-14T03:57:32.210324,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,69,61,74.4
2025-08-14T03:57:42.242917,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,60,66,73.15
2025-08-14T03:57:52.270922,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,58,59,76.4
2025-08-14T03:58:02.315294,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,58,66,77.07
2025-08-14T03:58:12.347763,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,59,66,74.6
2025-08-14T03:58:22.378717,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,58,67,75.38
2025-08-14T03:58:32.405149,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,62,62,77.78
2025-08-14T03:58:42.432335,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,59,59,72.71
2025-08-14T03:58:52.483415,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,59,67,73.53
2025-08-14T03:59:02.509166,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,58,61,72.15
2025-08-14T03:59:12.539281,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,59,66,75.67
2025-08-14T03:59:22.568944,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,54,61,81.13
2025-08-14T03:59:32.600191,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,59,65,77.29
2025-08-14T03:59:42.627431,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,55,65,76.91
2025-08-14T03:59:52.667844,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,56,64,76.83
2025-08-14T04:00:02.690788,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,70,59,76.58
2025-08-14T04:00:12.718277,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,60,61,78.71
2025-08-14T04:00:22.743354,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,55,59,79.1
2025-08-14T04:00:32.771600,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,64,64,77.44
2025-08-14T04:00:42.799009,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,54,61,79.6
2025-08-14T04:00:52.844653,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,65,76.48
2025-08-14T04:01:02.873080,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,62,81.68
2025-08-14T04:01:12.905175,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,65,70.59
2025-08-14T04:01:22.923415,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,59,78.45
2025-08-14T04:01:32.949051,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,54,59,80.91
2025-08-14T04:01:42.970160,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,61,60,81.43
2025-08-14T04:01:53.005294,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,55,62,77.02
2025-08-14T04:02:03.023265,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,59,76.09
2025-08-14T04:02:13.049761,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,66,59,74.92
2025-08-14T04:02:23.076598,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,62,72.59
2025-08-14T04:02:33.107106,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,71,64,74.13
2025-08-14T04:02:43.134291,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,59,79.69
2025-08-14T04:02:53.165639,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,63,68,80.41
2025-08-14T04:03:03.190679,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,64,66,79.08
2025-08-14T04:03:13.217320,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,59,80.38
2025-08-14T04:03:23.247700,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,62,73.29
2025-08-14T04:03:33.274867,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,61,59,77.95
2025-08-14T04:03:43.300707,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,72,64,79.44
2025-08-14T04:03:53.327385,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,54,59,77.52
2025-08-14T04:04:03.362454,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,59,79.1
2025-08-14T04:04:13.399607,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,70,60,72.5
2025-08-14T04:04:23.425030,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,65,63,76.32
2025-08-14T04:04:33.452910,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,59,73.77
2025-08-14T04:04:43.479240,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,54,59,77.94
2025-08-14T04:04:53.509680,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,63,59,76.09
2025-08-14T04:05:03.542758,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,60,80.52
2025-08-14T04:05:13.578786,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,71,59,74.28
2025-08-14T04:05:23.603288,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,67,60,73.98
2025-08-14T04:05:33.628155,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,33,57,53.04
2025-08-14T04:05:43.654949,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,63,64,78.56
2025-08-14T04:05:53.682042,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,54,64,70.22
2025-08-14T04:06:03.701387,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,60,73.9
2025-08-14T04:06:13.726546,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,55,59,79.2
2025-08-14T04:06:23.767566,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,64,78.53
2025-08-14T04:06:33.794802,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,59,76.99
2025-08-14T04:06:43.820972,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,55,60,77.16
2025-08-14T04:06:53.841472,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,52,59,79.21
2025-08-14T04:07:03.872570,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,66,65,79.52
2025-08-14T04:07:13.940056,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,69,59,78.28
2025-08-14T04:07:23.972403,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,63,64,75.96
2025-08-14T04:07:34.005634,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,70,65,79.61
2025-08-14T04:07:44.032179,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,71,64,78.31
2025-08-14T04:07:54.058010,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,66,62,77.28
2025-08-14T04:08:04.113934,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,64,64,82.03
2025-08-14T04:08:14.140274,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,60,71.22
2025-08-14T04:08:24.165838,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,66,65,60.53
2025-08-14T04:08:34.191381,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,63,59,76.46
2025-08-14T04:08:44.217917,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,68,62,73.47
2025-08-14T04:08:54.244185,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,59,75.45
2025-08-14T04:09:04.292213,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,52,62,72.55
2025-08-14T04:09:14.323273,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,55,63,76.7
2025-08-14T04:09:24.350168,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,70,63,75.5
2025-08-14T04:09:34.377112,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,59,78.64
2025-08-14T04:09:44.402508,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,53,59,74.77
2025-08-14T04:09:54.430969,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,66,63,79.14
2025-08-14T04:10:04.457190,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,67,62,75.32
2025-08-14T04:10:14.483155,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,63,77.98
2025-08-14T04:10:24.508514,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,58,77.09
2025-08-14T04:10:34.537401,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,65,75.05
2025-08-14T04:10:44.564491,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,59,77.31
2025-08-14T04:10:54.594947,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,68,62,82.17
2025-08-14T04:11:04.658705,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,69,61,83.29
2025-08-14T04:11:14.684950,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,53,61,70.47
2025-08-14T04:11:24.709376,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,59,76.72
2025-08-14T04:11:34.734802,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,59,74.96
2025-08-14T04:11:44.760228,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,58,71.39
2025-08-14T04:11:54.787289,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,59,76.58
2025-08-14T04:12:04.813905,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,61,59,79.54
2025-08-14T04:12:14.841349,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,64,76.41
2025-08-14T04:12:24.870542,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,66,62,77.11
2025-08-14T04:12:34.898439,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,62,81.52
2025-08-14T04:12:44.926731,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,59,77.43
2025-08-14T04:12:54.956501,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,60,74.32
2025-08-14T04:13:04.984169,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,59,79.0
2025-08-14T04:13:15.019561,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,51,59,76.8
2025-08-14T04:13:25.040913,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,66,80.45
2025-08-14T04:13:35.071863,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,63,65,72.58
2025-08-14T04:13:45.097197,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,59,75.92
2025-08-14T04:13:55.123406,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,61,72.99
2025-08-14T04:14:05.164722,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,65,67,75.39
2025-08-14T04:14:15.200211,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,66,73.96
2025-08-14T04:14:25.223980,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,51,61,75.21
2025-08-14T04:14:35.252964,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,70,63,75.78
2025-08-14T04:14:45.278134,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,59,75.06
2025-08-14T04:14:55.303741,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,61,58,75.09
2025-08-14T04:15:05.345465,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,58,73.74
2025-08-14T04:15:15.379432,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,67,62,84.47
2025-08-14T04:15:25.405316,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,61,75.16
2025-08-14T04:15:35.430449,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,59,79.06
2025-08-14T04:15:45.455874,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,59,77.64
2025-08-14T04:15:55.481930,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,69,66,72.95
2025-08-14T04:16:05.509767,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,54,59,82.65
2025-08-14T04:16:15.531147,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,64,66,70.64
2025-08-14T04:16:25.562407,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,66,73.64
2025-08-14T04:16:35.594309,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,61,67,75.23
2025-08-14T04:16:45.619417,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,65,59,74.72
2025-08-14T04:16:55.645528,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,55,59,76.52
2025-08-14T04:17:05.672452,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,68,62,72.71
2025-08-14T04:17:15.701341,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,62,75.47
2025-08-14T04:17:25.745884,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,66,61,75.45
2025-08-14T04:17:35.777327,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,68,76.92
2025-08-14T04:17:45.804065,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,59,74.83
2025-08-14T04:17:55.834020,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,65,65,76.96
2025-08-14T04:18:05.866929,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,68,77.87
2025-08-14T04:18:15.920975,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,71,59,82.46
2025-08-14T04:18:25.943311,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,61,75.43
2025-08-14T04:18:35.974784,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,54,65,78.5
2025-08-14T04:18:45.999905,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,65,59,71.95
2025-08-14T04:18:56.026004,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,61,76.09
2025-08-14T04:19:06.094327,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,68,60,80.35
2025-08-14T04:19:16.122684,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,62,79.98
2025-08-14T04:19:26.150548,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,60,73.12
2025-08-14T04:19:36.177452,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,31,57,46.35
2025-08-14T04:19:46.203893,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,61,63,75.81
2025-08-14T04:19:56.230125,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,58,76.83
2025-08-14T04:20:06.273612,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,67,79.18
2025-08-14T04:20:16.300932,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,63,70.32
2025-08-14T04:20:26.326494,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,47,57,69.71
2025-08-14T04:20:36.354023,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,61,78.75
2025-08-14T04:20:46.383431,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,61,61,72.01
2025-08-14T04:20:56.409454,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,62,77.41
2025-08-14T04:21:06.439143,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,61,66,75.1
2025-08-14T04:21:16.464595,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,66,59,76.87
2025-08-14T04:21:26.491002,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,60,72.92
2025-08-14T04:21:36.520541,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,65,76.69
2025-08-14T04:21:46.546252,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,71,65,75.38
2025-08-14T04:21:56.563637,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,65,63,76.84
2025-08-14T04:22:06.583375,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,68,73.76
2025-08-14T04:22:16.641384,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,65,77.01
2025-08-14T04:22:26.666182,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,65,58,60.87
2025-08-14T04:22:36.692171,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,59,72.8
2025-08-14T04:22:46.718215,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,59,74.8
2025-08-14T04:22:56.743843,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,54,59,77.07
2025-08-14T04:23:06.784939,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,66,67,77.44
2025-08-14T04:23:16.812108,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,64,72.05
2025-08-14T04:23:26.839006,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,61,59,75.56
2025-08-14T04:23:36.865454,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,66,74.99
2025-08-14T04:23:46.891109,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,54,61,75.37
2025-08-14T04:23:56.921274,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,58,75.24
2025-08-14T04:24:06.948493,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,65,59,76.68
2025-08-14T04:24:17.001854,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,68,58,72.28
2025-08-14T04:24:27.032605,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,64,75.64
2025-08-14T04:24:37.059478,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,68,58,73.57
2025-08-14T04:24:47.086637,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,67,63,71.67
2025-08-14T04:24:57.111221,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,60,76.14
2025-08-14T04:25:07.145553,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,59,74.84
2025-08-14T04:25:17.180786,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,61,61,73.62
2025-08-14T04:25:27.206412,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,58,76.85
2025-08-14T04:25:37.235868,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,61,65,81.31
2025-08-14T04:25:47.264211,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,64,64,74.89
2025-08-14T04:25:57.289315,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,55,60,74.32
2025-08-14T04:26:07.359555,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,67,74.67
2025-08-14T04:26:17.388252,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,66,69.97
2025-08-14T04:26:27.418753,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,65,59,79.07
2025-08-14T04:26:37.442184,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,59,76.81
2025-08-14T04:26:47.472777,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,65,81.61
2025-08-14T04:26:57.509095,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,55,60,79.5
2025-08-14T04:27:07.526931,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,63,59,77.93
2025-08-14T04:27:17.552730,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,55,62,78.4
2025-08-14T04:27:27.585389,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,54,61,80.29
2025-08-14T04:27:37.611627,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,55,59,76.43
2025-08-14T04:27:47.636544,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,64,61,80.71
2025-08-14T04:27:57.658823,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,61,65,77.56
2025-08-14T04:28:07.689139,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,65,68,76.57
2025-08-14T04:28:17.722842,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,60,60,75.27
2025-08-14T04:28:27.756164,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,63,64,76.94
2025-08-14T04:28:37.781982,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,61,64,77.38
2025-08-14T04:28:47.807555,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,72,64,72.38
2025-08-14T04:28:57.833564,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,57,59,77.68
2025-08-14T04:29:07.886487,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,71,60,75.77
2025-08-14T04:29:17.913426,0,NVIDIA GeForce RTX 4080 Laptop GPU,5632,12282,6372,45.86,69,60,81.08
2025-08-14T04:29:27.940083,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,58,68,77.66
2025-08-14T04:29:37.966564,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,66,61,74.67
2025-08-14T04:29:47.990838,0,NVIDIA GeForce RTX 4080 Laptop GPU,5632,12282,6372,45.86,60,60,74.63
2025-08-14T04:29:58.014999,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,57,59,76.52
2025-08-14T04:30:08.046935,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,62,67,75.79
2025-08-14T04:30:18.083541,0,NVIDIA GeForce RTX 4080 Laptop GPU,5632,12282,6372,45.86,58,61,76.58
2025-08-14T04:30:28.112499,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,61,59,78.88
2025-08-14T04:30:38.139050,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,64,59,79.14
2025-08-14T04:30:48.164306,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,72,65,78.94
2025-08-14T04:30:58.189386,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,59,59,69.96
2025-08-14T04:31:08.224182,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,60,59,77.35
2025-08-14T04:31:18.261507,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,68,60,77.72
